"Crime Score"
"GeoPoint|37.79690138092|-122.414857807485" 5.17586044005088
"GeoPoint|37.7604520934285|-122.441264620972" 9.82763690168429
"GeoPoint|37.7127547341966|-122.467911216161" 9.78414872233428
"GeoPoint|37.7260012322743|-122.416038261557" 6.62277451424657
"GeoPoint|37.7350336238191|-122.461058406919" 9.77248059185764
"GeoPoint|37.7268640240147|-122.441171598645" 9.77248059185764
"GeoPoint|37.8048968081216|-122.406712334409" 9.77248059185764
"GeoPoint|37.729888462637|-122.434676485543" 6.8845648871557
"GeoPoint|37.7327745112095|-122.394479675151" 7.33754580212804
"GeoPoint|37.7750968651494|-122.509636724772" 8.09419762211654
"GeoPoint|37.7304888052541|-122.46709948344" 6.62277451424657
"GeoPoint|37.7140747883748|-122.434038487849" 6.18571852955102
"GeoPoint|37.7494625903709|-122.410204654019" 8.1976275530521
"GeoPoint|37.7761853932224|-122.488219353994" 9.77831465709596
"GeoPoint|37.7793562457817|-122.479241431478" 7.94424682821189
"GeoPoint|37.7802926873056|-122.441149781939" 9.77248059185764
"GeoPoint|37.7433817386402|-122.417662287794" 9.77248059185764
"GeoPoint|37.7554290890613|-122.493227238841" 3.68514361753364
"GeoPoint|37.7381287249906|-122.503837854206" 9.03448050991434
"GeoPoint|37.747783719952|-122.414806726107" 3.68514361753364
"GeoPoint|37.7780536836008|-122.414282948078" 8.80117339021844
"GeoPoint|37.7829228799243|-122.392639101288" 6.62277451424657
"GeoPoint|37.742019974304|-122.450691386682" 3.68514361753364
"GeoPoint|37.7864166710295|-122.480825807299" 9.78414872233428
"GeoPoint|37.7847022965568|-122.422042140779" 9.71106427957537
"GeoPoint|37.8019305812924|-122.412545199388" 9.52439434481363
"GeoPoint|37.7311695535621|-122.410726015681" 9.77248059185764
"GeoPoint|37.7100931197916|-122.397282032915" 9.77248059185764
"GeoPoint|37.7426239570241|-122.404607518895" 9.78414872233428
"GeoPoint|37.7474781665272|-122.501268556437" 6.62277451424657
"GeoPoint|37.7421893317963|-122.409964098234" 7.3780649008865
"GeoPoint|37.7541942145371|-122.387422829355" 6.40424652189879
"GeoPoint|37.7566293841334|-122.508367988709" 8.79236985942545
"GeoPoint|37.7247798072181|-122.422160420944" 5.66983879772056
"GeoPoint|37.7615735216783|-122.402332861378" 9.84227188529581
"GeoPoint|37.7100041242948|-122.441693918266" 9.77248059185764
"GeoPoint|37.7375898220881|-122.398945572195" 8.03828306482369
"GeoPoint|37.750836695008|-122.441687904202" 9.77248059185764
"GeoPoint|37.725787458004|-122.425247698124" 9.71045903009664
"GeoPoint|37.7277084315497|-122.473132201862" 8.35582811420671
"GeoPoint|37.7812399687234|-122.496573290805" 9.78414872233428
"GeoPoint|37.7959270051267|-122.405752686579" 9.35172088010176
"GeoPoint|37.756550405817|-122.48731213636" 5.50582200214585
"GeoPoint|37.7963252480826|-122.400653528798" 7.88732419748165
"GeoPoint|37.7994181160893|-122.431762770611" 8.13911316960019
"GeoPoint|37.7413737868916|-122.389068455208" 6.02084390844564
"GeoPoint|37.7781896957793|-122.463076270481" 7.58689128414005
"GeoPoint|37.7752787474574|-122.426093323825" 7.98493362594265
"GeoPoint|37.7961019739078|-122.415120993809" 6.77813434928397
"GeoPoint|37.7574160578699|-122.487989577537" 9.78414872233428
"GeoPoint|37.7600409603507|-122.450121767237" 8.64834539789824
"GeoPoint|37.8036283078071|-122.406169253475" 9.78414872233428
"GeoPoint|37.7539240929444|-122.418055151685" 8.33224271126374
"GeoPoint|37.7535777318866|-122.385839094171" 6.18571852955102
"GeoPoint|37.74174733679|-122.438907592889" 8.61661687089107
"GeoPoint|37.7554316240183|-122.438318819245" 6.1108117264189
"GeoPoint|37.7226296501601|-122.415802533687" 7.5928931284977
"GeoPoint|37.8014743383195|-122.41247223362" 9.78414872233428
"GeoPoint|37.7744064903804|-122.429293815358" 2.63030866616146
"GeoPoint|37.7632479542514|-122.423544204808" 9.78414872233428
"GeoPoint|37.7605151992896|-122.482216294918" 8.7554600623795
"GeoPoint|37.7382446736188|-122.412127097007" 9.78414872233428
"GeoPoint|37.7457381221279|-122.499523089256" 9.78414872233428
"GeoPoint|37.7632167680645|-122.422210018239" 7.35036347493492
"GeoPoint|37.7454205702283|-122.425707758154" 9.78414872233428
"GeoPoint|37.7771214955699|-122.486599920722" 9.78414872233428
"GeoPoint|37.7761791621237|-122.508639741749" 9.77248059185764
"GeoPoint|37.7646227312968|-122.496007143348" 6.82766497961457
"GeoPoint|37.73492420666|-122.385996343896" 9.18849769895259
"GeoPoint|37.7389671455261|-122.412128686928" 6.7317291373148
"GeoPoint|37.7349453624632|-122.384866426409" 9.77248059185764
"GeoPoint|37.7775131178937|-122.404274029584" 8.29648042797104
"GeoPoint|37.7596886937991|-122.480076126374" 9.77248059185764
"GeoPoint|37.7089305737005|-122.421898533092" 6.62277451424657
"GeoPoint|37.7250499969623|-122.467896964026" 9.77248059185764
"GeoPoint|37.7415725621496|-122.411416384704" 9.8711250810343
"GeoPoint|37.7258622931215|-122.463843698021" 8.09723792577396
"GeoPoint|37.763757927095|-122.408431240775" 7.1042268821912
"GeoPoint|37.7792120731904|-122.423450258764" 9.78414872233428
"GeoPoint|37.7112011678738|-122.397344813809" 8.1976275530521
"GeoPoint|37.7641983052261|-122.483687312026" 6.62277451424657
"GeoPoint|37.7734764292344|-122.416970375173" 7.13066712177472
"GeoPoint|37.7340152181546|-122.390971734553" 6.18571852955102
"GeoPoint|37.7372998057203|-122.467769828025" 9.78414872233428
"GeoPoint|37.717858450682|-122.459007287896" 9.78414872233428
"GeoPoint|37.7135747751031|-122.411366671101" 9.78414872233428
"GeoPoint|37.7645957813174|-122.464273782041" 9.77831465709596
"GeoPoint|37.7400012294451|-122.502343552762" 6.23411569527968
"GeoPoint|37.7421836661529|-122.43335479654" 9.78414872233428
"GeoPoint|37.7549869092146|-122.471611458991" 6.62277451424657
"GeoPoint|37.7508121533235|-122.490134243011" 8.19331551750433
"GeoPoint|37.7824370385146|-122.432260724222" 9.78414872233428
"GeoPoint|37.7399263730216|-122.400340768133" 9.87133346677657
"GeoPoint|37.7217120395436|-122.467865709779" 5.02145953227056
"GeoPoint|37.7930343793005|-122.407405072559" 9.78414872233428
"GeoPoint|37.7362841476113|-122.423457741" 9.80925146507541
"GeoPoint|37.7814836521414|-122.396143854997" 8.76652934991393
"GeoPoint|37.7095892330046|-122.436422964852" 9.82180283644597
"GeoPoint|37.7428156575753|-122.404828258937" 9.78414872233428
"GeoPoint|37.7168865841946|-122.47427798226" 9.78414872233428
"GeoPoint|37.7958284576415|-122.410011735339" 9.65427153357395
"GeoPoint|37.7748148558394|-122.39217789138" 6.62277451424657
"GeoPoint|37.7574036653365|-122.467925676576" 9.82763690168429
"GeoPoint|37.7119931680328|-122.45110690919" 6.65798733719703
"GeoPoint|37.7663920950126|-122.431145125864" 7.93857309840601
"GeoPoint|37.7362130275171|-122.504776250975" 5.64356421534226
"GeoPoint|37.7516923448272|-122.492966929694" 6.62277451424657
"GeoPoint|37.7927612385718|-122.443168649356" 9.78414872233428
"GeoPoint|37.7709500965494|-122.430145762401" 8.47573544301122
"GeoPoint|37.7127161485341|-122.46431419045" 9.78414872233428
"GeoPoint|37.773878652304|-122.49773042015" 5.15395906589011
"GeoPoint|37.7707592830349|-122.429332873283" 9.48146039853147
"GeoPoint|37.7440886644876|-122.494573414914" 3.68514361753364
"GeoPoint|37.7901719728136|-122.397990653035" 9.52439434481363
"GeoPoint|37.7540382589375|-122.460773480046" 6.18571852955102
"GeoPoint|37.8017218962616|-122.402815059511" 7.98493362594265
"GeoPoint|37.7198838869586|-122.396923171374" 6.62277451424657
"GeoPoint|37.7406222874131|-122.451750575771" 6.06359596630108
"GeoPoint|37.75369479834|-122.394630363983" 8.30590685097443
"GeoPoint|37.7259344480078|-122.378395553856" 9.9701863416955
"GeoPoint|37.7511533533883|-122.436299229811" 8.11094902922603
"GeoPoint|37.7801226188455|-122.454345302417" 9.78414872233428
"GeoPoint|37.7302231569637|-122.494622171936" 6.18571852955102
"GeoPoint|37.7936475654816|-122.439854663452" 9.77248059185764
"GeoPoint|37.7651601917933|-122.416954273306" 9.52439434481363
"GeoPoint|37.7244405745373|-122.388275044871" 6.62277451424657
"GeoPoint|37.7317256255031|-122.461551866414" 9.8711250810343
"GeoPoint|37.7348638958469|-122.41523429633" 7.72118205844007
"GeoPoint|37.7523399972107|-122.497904271515" 5.15395906589011
"GeoPoint|37.7339419400821|-122.471219603776" 9.78414872233428
"GeoPoint|37.787020717984|-122.461554959148" 9.78414872233428
"GeoPoint|37.7330048109894|-122.473443474087" 9.78414872233428
"GeoPoint|37.7132219636361|-122.438564986612" 9.85115435077227
"GeoPoint|37.7311387269217|-122.467050772142" 9.77831465709596
"GeoPoint|37.7779199723262|-122.448712956172" 9.8711250810343
"GeoPoint|37.7652816493686|-122.453586027666" 9.18666442419675
"GeoPoint|37.7409647831523|-122.501267730955" 8.90336823119431
"GeoPoint|37.7340751122677|-122.376984074382" 8.43218784216009
"GeoPoint|37.7818218885255|-122.489156194902" 9.77248059185764
"GeoPoint|37.7181229742163|-122.449855393223" 6.62277451424657
"GeoPoint|37.7763822984664|-122.502806579703" 7.83537332197752
"GeoPoint|37.7592514024738|-122.470272703775" 9.77831465709596
"GeoPoint|37.7401158157182|-122.446323106928" 9.77248059185764
"GeoPoint|37.7430172936494|-122.464741958044" 9.63517477568254
"GeoPoint|37.7129951325263|-122.402100096688" 9.78414872233428
"GeoPoint|37.724512728598|-122.407852688001" 9.85115435077227
"GeoPoint|37.7419711772755|-122.463442134853" 9.78414872233428
"GeoPoint|37.7576216127854|-122.410062649898" 9.26712555789904
"GeoPoint|37.7411979727421|-122.496051891642" 4.93543107354233
"GeoPoint|37.7628686997083|-122.391661231493" 8.20346161829043
"GeoPoint|37.7483122484878|-122.483581835243" 9.78414872233428
"GeoPoint|37.7347617755046|-122.414313371313" 3.24479815848303
"GeoPoint|37.7488915731517|-122.427230370151" 5.18856760245805
"GeoPoint|37.7523423267764|-122.428365675315" 9.78414872233428
"GeoPoint|37.7290124336216|-122.450011864857" 7.66303778256102
"GeoPoint|37.7226577754668|-122.472113105959" 9.77831465709596
"GeoPoint|37.7651555638102|-122.397268648968" 7.30296568712012
"GeoPoint|37.7490072525671|-122.418710682923" 1.89504787251121
"GeoPoint|37.7408723551977|-122.413329725578" 9.69215010733569
"GeoPoint|37.7988733731985|-122.406432560238" 6.2470092377478
"GeoPoint|37.7519537213784|-122.422244216911" 8.35795905821333
"GeoPoint|37.7455346051274|-122.505436084905" 6.62277451424657
"GeoPoint|37.7596937913191|-122.440177570924" 7.5598727082773
"GeoPoint|37.7594393638443|-122.44347760544" 7.74725764390852
"GeoPoint|37.7766251592775|-122.478584076096" 8.58467199140653
"GeoPoint|37.7296775280678|-122.395933837701" 6.62277451424657
"GeoPoint|37.765361454931|-122.403514917522" 9.35172088010176
"GeoPoint|37.7772205128504|-122.406693865642" 6.62277451424657
"GeoPoint|37.7450821298034|-122.473315413715" 9.77248059185764
"GeoPoint|37.7728523140228|-122.498111375176" 9.23933582232116
"GeoPoint|37.746322082324|-122.455019101686" 9.77831465709596
"GeoPoint|37.7980028074733|-122.447163343762" 8.56201407527882
"GeoPoint|37.7397634684878|-122.384323748843" 9.87133346677657
"GeoPoint|37.7315073503017|-122.430776103676" 6.78569195673123
"GeoPoint|37.7504375247343|-122.408028118604" 4.5186685882061
"GeoPoint|37.7731521048031|-122.422159557464" 8.1976275530521
"GeoPoint|37.7604207462677|-122.48436033465" 5.71425594230831
"GeoPoint|37.7129175894812|-122.408933740027" 6.18571852955102
"GeoPoint|37.710195725671|-122.439873854001" 8.54403509790243
"GeoPoint|37.7628720419357|-122.412899417616" 8.14545642033767
"GeoPoint|37.7908346350506|-122.403880870917" 8.24694979764044
"GeoPoint|37.7864342468003|-122.441891113318" 6.8344420564086
"GeoPoint|37.7312926809992|-122.495174490957" 8.20346161829043
"GeoPoint|37.7809686691475|-122.462680684169" 6.62277451424657
"GeoPoint|37.722892961762|-122.440140543518" 7.82400814785363
"GeoPoint|37.7616839282748|-122.478613197686" 9.0126322273682
"GeoPoint|37.7437781395234|-122.410767457858" 9.78414872233428
"GeoPoint|37.7980656328345|-122.412452531093" 6.58066240937299
"GeoPoint|37.7937201264155|-122.410139707632" 6.73464616993396
"GeoPoint|37.7526068985646|-122.438075185872" 9.77248059185764
"GeoPoint|37.7673560705635|-122.436056614993" 9.51982100781514
"GeoPoint|37.7286172830296|-122.426422473604" 9.78414872233428
"GeoPoint|37.7664900497694|-122.423775038029" 8.43498838694076
"GeoPoint|37.7770821940904|-122.42841717783" 8.58467199140653
"GeoPoint|37.8004345112965|-122.409709158334" 6.5184322488177
"GeoPoint|37.7458259931854|-122.450852211654" 6.73464616993396
"GeoPoint|37.7510011186942|-122.41231355734" 6.20091711754177
"GeoPoint|37.7488824934558|-122.434985644938" 8.7554600623795
"GeoPoint|37.7386306425297|-122.444849377685" 8.22228867534627
"GeoPoint|37.7757094152401|-122.422808673408" 7.41418738004545
"GeoPoint|37.7630666354225|-122.509403436665" 9.77248059185764
"GeoPoint|37.7798381239123|-122.468562845833" 7.10518023410746
"GeoPoint|37.7093918321873|-122.421250945414" 8.43126322503154
"GeoPoint|37.7689473073099|-122.41133923638" 6.0750648369883
"GeoPoint|37.8063529937687|-122.438776772559" 6.18571852955102
"GeoPoint|37.725385464572|-122.424757151821" 6.19268945570936
"GeoPoint|37.7117276569381|-122.451537543765" 6.18571852955102
"GeoPoint|37.7949725872821|-122.433305174108" 9.82965105201115
"GeoPoint|37.7233446439001|-122.42769136979" 8.98797110507403
"GeoPoint|37.7567032410999|-122.440663392641" 8.7554600623795
"GeoPoint|37.7190411765025|-122.474712145926" 9.56793480121802
"GeoPoint|37.7517259270014|-122.413370395163" 6.46133938535825
"GeoPoint|37.7389625912691|-122.482402370914" 9.8711250810343
"GeoPoint|37.7818545753914|-122.489708345925" 9.9206557113649
"GeoPoint|37.7564040935217|-122.392084199852" 9.78414872233428
"GeoPoint|37.7427224817043|-122.4232625139" 6.62277451424657
"GeoPoint|37.729629211034|-122.389086056385" 9.78025934550873
"GeoPoint|37.7642870543805|-122.459357782172" 9.77248059185764
"GeoPoint|37.7881846593354|-122.446977250623" 9.78414872233428
"GeoPoint|37.7179460198845|-122.469398560874" 7.52041961414968
"GeoPoint|37.7267944152086|-122.395003041343" 3.68514361753364
"GeoPoint|37.795985918452|-122.407404383509" 8.80230774552695
"GeoPoint|37.7443212163792|-122.389993350704" 9.77248059185764
"GeoPoint|37.7498550977699|-122.470883333158" 9.21340247643708
"GeoPoint|37.7339490756542|-122.439375797021" 9.77248059185764
"GeoPoint|37.7515327622359|-122.416817773116" 7.97801880061325
"GeoPoint|37.7606516283546|-122.413223677379" 9.77635008001527
"GeoPoint|37.7138163143716|-122.444570694095" 8.5195990390992
"GeoPoint|37.7555414681071|-122.46779680272" 8.5369943108392
"GeoPoint|37.7764314214008|-122.501733181979" 9.51982100781514
"GeoPoint|37.7281199224674|-122.421839885136" 9.77248059185764
"GeoPoint|37.7246885414324|-122.389406961176" 5.71572295302007
"GeoPoint|37.7613910453664|-122.393985232764" 6.73464616993396
"GeoPoint|37.7108035275709|-122.442401572076" 9.77636996868319
"GeoPoint|37.7366053377685|-122.460359716977" 8.30288562548413
"GeoPoint|37.7830295364678|-122.482870419964" 6.67372208897995
"GeoPoint|37.7400538108783|-122.420597203403" 9.8711250810343
"GeoPoint|37.7385006105946|-122.408919203025" 9.9701863416955
"GeoPoint|37.7290426602557|-122.443455568924" 7.98724769717417
"GeoPoint|37.7877114608826|-122.411739176112" 8.80657162845321
"GeoPoint|37.7374686745049|-122.396234145974" 6.18571852955102
"GeoPoint|37.7294398875215|-122.439661151877" 9.77248059185764
"GeoPoint|37.7520708973989|-122.443411557928" 6.31515433308073
"GeoPoint|37.7250625057284|-122.45775235506" 9.78414872233428
"GeoPoint|37.7107066206819|-122.470739595787" 9.77831465709596
"GeoPoint|37.7735011284479|-122.464277662782" 6.69236994973185
"GeoPoint|37.7880551073689|-122.433259737473" 9.8711250810343
"GeoPoint|37.7318335144763|-122.479111707519" 7.49016452150958
"GeoPoint|37.7868270654282|-122.458099009839" 9.81314084190095
"GeoPoint|37.7930631340888|-122.44402258544" 9.87133346677657
"GeoPoint|37.8034849525198|-122.426593852753" 8.20346161829043
"GeoPoint|37.7940159000725|-122.433251441531" 9.51982100781514
"GeoPoint|37.7750367203633|-122.452922054149" 3.68514361753364
"GeoPoint|37.7683592407703|-122.467720610431" 9.78414872233428
"GeoPoint|37.7563940950772|-122.403638440407" 3.68514361753364
"GeoPoint|37.7358544019169|-122.430459680188" 9.77248059185764
"GeoPoint|37.7191432082019|-122.460144375502" 8.1904174602269
"GeoPoint|37.7619974241232|-122.406185128369" 6.70873097208047
"GeoPoint|37.7506242462222|-122.402398854131" 7.98493362594265
"GeoPoint|37.7825017541283|-122.392994984213" 9.78414872233428
"GeoPoint|37.7320873047892|-122.465462989686" 9.61097913732051
"GeoPoint|37.7171852095583|-122.389782050891" 7.3174030659159
"GeoPoint|37.7702217564656|-122.437331983494" 9.77248059185764
"GeoPoint|37.710936381016|-122.398453068188" 3.81138725712329
"GeoPoint|37.7839770140583|-122.482869635033" 8.20346161829043
"GeoPoint|37.7483888083738|-122.464872659481" 7.88261730988846
"GeoPoint|37.7498324203183|-122.438289453496" 6.62277451424657
"GeoPoint|37.8025320753619|-122.430703168131" 9.82471986906513
"GeoPoint|37.7803724056164|-122.452381340115" 7.74725764390852
"GeoPoint|37.7722978607952|-122.407842441956" 6.18571852955102
"GeoPoint|37.7385356511747|-122.492056109329" 3.68514361753364
"GeoPoint|37.7746363460129|-122.433498573196" 8.57940934701883
"GeoPoint|37.7340387636583|-122.493888394515" 4.66435391643795
"GeoPoint|37.7655925586661|-122.389099860747" 9.52439434481363
"GeoPoint|37.7314016767681|-122.464581554802" 8.1976275530521
"GeoPoint|37.7334168528467|-122.377420574148" 9.98509317084775
"GeoPoint|37.8048386200904|-122.42349402989" 7.66879172637995
"GeoPoint|37.7472981674844|-122.433697615627" 6.72881210469564
"GeoPoint|37.7345465624028|-122.479371623204" 3.68514361753364
"GeoPoint|37.7283699059089|-122.373096309808" 7.54376556148056
"GeoPoint|37.7726642706061|-122.417133454025" 9.78414872233428
"GeoPoint|37.7093223588001|-122.44266778318" 9.79870517816252
"GeoPoint|37.731029263698|-122.473817007957" 9.77248059185764
"GeoPoint|37.7382013082318|-122.388476334633" 8.51851818555809
"GeoPoint|37.7346711678908|-122.412450204462" 6.09751809650756
"GeoPoint|37.7549171064734|-122.481963893061" 6.62451295392224
"GeoPoint|37.7789916148733|-122.444533457919" 9.78414872233428
"GeoPoint|37.7515851169332|-122.388146085697" 9.78414872233428
"GeoPoint|37.7632647102602|-122.452248148118" 6.69735561803816
"GeoPoint|37.7776581781883|-122.496931241408" 9.78414872233428
"GeoPoint|37.734636113814|-122.476164200762" 9.81181747131495
"GeoPoint|37.7387127054982|-122.404259582016" 6.6205571083495
"GeoPoint|37.7775467654354|-122.400079234084" 6.62277451424657
"GeoPoint|37.7958095138441|-122.401412364653" 6.18571852955102
